"alt","spline_values","ci_upper","ci_lower"
2.926,8.56889713756847e-05,0.000435875900315667,-0.000264497957564297
2.927,8.64749570864375e-05,0.00043693928833584,-0.000263989374162965
2.928,8.72609427970132e-05,0.000438002684512589,-0.000263480798918562
2.929,8.80469285081551e-05,0.000439066088827435,-0.000262972231811125
2.93,8.88329142185085e-05,0.000440129501259579,-0.000262463672822562
2.931,8.96188999293116e-05,0.000441192921791184,-0.00026195512193256
2.932,9.04048856398898e-05,0.00044225635040234,-0.00026144657912256
2.933,9.11908713506374e-05,0.00044331978707438,-0.000260938044373106
2.934,9.19768570612546e-05,0.000444383231787957,-0.000260429517665447
2.935,9.27628427720697e-05,0.000445446684524436,-0.000259920998980297
2.936,9.35488284823491e-05,0.000446510145264065,-0.000259412488299367
2.937,9.43348141930566e-05,0.000447573613989096,-0.000258903985602983
2.938,9.51207999040819e-05,0.000448637090680578,-0.000258395490872414
2.939,9.59067856145194e-05,0.000449700575318743,-0.000257887004089704
2.94,9.66927713250706e-05,0.000450764067885729,-0.000257378525235588
2.941,9.74787570362131e-05,0.000451827568363416,-0.000256870054290989
2.942,9.8264742746473e-05,0.000452891076731572,-0.000256361591238626
2.943,9.90507284573396e-05,0.000453954592973391,-0.000255853136058712
2.944,9.98367141678181e-05,0.000455018117069269,-0.000255344688733633
2.945,0.000100622699878514,0.000456081649001493,-0.000254836249244466
2.946,0.000101408685589307,0.000457145188751596,-0.000254327817572982
2.947,0.00010219467130021,0.000458208736301317,-0.000253819393700897
2.948,0.000102980657010561,0.000459272291631639,-0.000253310977610517
2.949,0.000103766642721383,0.000460335854725604,-0.000252802569282837
2.95,0.000104552628432108,0.00046139942556442,-0.000252294168700204
2.951,0.000105338614142542,0.000462463004129807,-0.000251785775844722
2.952,0.000106124599853284,0.000463526590404439,-0.000251277390697871
2.953,0.000106910585564173,0.000464590184370178,-0.000250769013241832
2.954,0.00010769657127452,0.0004656537860084,-0.000250260643459359
2.955,0.000108482556985529,0.000466717395302557,-0.000249752281331498
2.956,0.000109268542696168,0.000467781012233741,-0.000249243926841405
2.957,0.000110054528407077,0.000468844636784946,-0.000248735579970791
2.958,0.000110840514117789,0.000469908268937944,-0.000248227240702366
2.959,0.000111626499828215,0.000470971908675024,-0.000247718909018594
2.96,0.000112412485538588,0.000472035555978908,-0.000247210584901731
2.961,0.00011319847124946,0.000473099210832696,-0.000246702268333775
2.962,0.000113984456960314,0.000474162873218298,-0.000246193959297669
2.963,0.000114770442670568,0.00047522654311772,-0.000245685657776584
2.964,0.000115556428381556,0.000476290220515045,-0.000245177363751934
2.965,0.000116342414092059,0.000477353905391653,-0.000244669077207535
2.966,0.000117128399802958,0.000478417597731274,-0.000244160798125358
2.967,0.00011791438551351,0.000479481297515856,-0.000243652526488835
2.968,0.000118700371224388,0.000480545004729041,-0.000243144262280264
2.969,0.000119486356934989,0.000481608719353034,-0.000242636005483057
2.97,0.000120272342645605,0.000482672441371136,-0.000242127756079926
2.971,0.000121058328356131,0.000483736170766271,-0.000241619514054009
2.972,0.000121844314067092,0.00048479990752205,-0.000241111279387865
2.973,0.000122630299777308,0.000485863651620279,-0.000240603052065662
2.974,0.000123416285488709,0.000486927403046278,-0.00024009483206886
2.975,0.000124202271198836,0.000487991161780557,-0.000239586619382885
2.976,0.000124988256909648,0.000489054927808509,-0.000239078413989212
2.977,0.000125774242620467,0.000490118701112735,-0.0002385702158718
2.978,0.000126560228330852,0.000491182481676113,-0.000238062025014408
2.979,0.000127346214041701,0.00049224626948307,-0.000237553841399669
2.98,0.00012813219975231,0.000493310064516277,-0.000237045665011657
2.981,0.000128918185463044,0.000494373866759651,-0.000236537495833563
2.982,0.000129704171173591,0.000495437676196426,-0.000236029333849245
2.983,0.000130490156884506,0.000496501492810843,-0.000235521179041832
2.984,0.000131276142595365,0.000497565316586115,-0.000235013031395385
2.985,0.000132062128305606,0.000498629147505284,-0.000234504890894072
2.986,0.000132848114016218,0.000499692985553271,-0.000233996757520834
2.987,0.000133634099727241,0.00050075683071388,-0.000233488631259398
2.988,0.000134420085437761,0.00050182068296999,-0.000232980512094468
2.989,0.000135206071148331,0.000502884542306146,-0.000232472400009484
2.99,0.000135992056858848,0.000503948408706165,-0.00023196429498847
2.991,0.000136778042569463,0.000505012282154228,-0.000231456197015303
2.992,0.000137564028280538,0.000506076162634797,-0.000230948106073722
2.993,0.000138350013990902,0.000507140050130694,-0.00023044002214889
2.994,0.000139135999701988,0.000508203944627611,-0.000229931945223635
2.995,0.00013992198541243,0.000509267846108274,-0.000229423875283415
2.996,0.000140707971123144,0.000510331754557939,-0.000228915812311652
2.997,0.000141493956833764,0.000511395669960479,-0.000228407756292951
2.998,0.000142279942544425,0.000512459592300397,-0.000227899707211548
2.999,0.000143065928255234,0.000513523521562178,-0.000227391665051711
3,0.000143851913965823,0.000514587457729851,-0.000226883629798205
3.001,0.000144637899676242,0.000515651400787964,-0.00022637560143548
3.002,0.000145423885387131,0.000516715350721747,-0.000225867579947486
3.003,0.000146209871098105,0.000517779307515325,-0.000225359565319115
3.004,0.000146995856808469,0.000518843271152567,-0.000224851557535628
3.005,0.000147781842519253,0.000519907241619283,-0.000224343556580778
3.006,0.000148567828229911,0.000520971218899523,-0.000223835562439701
3.007,0.000149353813940563,0.000522035202978245,-0.000223327575097118
3.008,0.000150139799651565,0.000523099193840604,-0.000222819594537474
3.009,0.000150925785361982,0.000524163191470392,-0.000222311620746429
3.01,0.000151711771072567,0.000525227195853349,-0.000221803653708216
3.011,0.000152497756783265,0.000526291206974348,-0.000221295693407818
3.012,0.000153283742494008,0.000527355224818277,-0.00022078773983026
3.013,0.000154069728204645,0.00052841924937001,-0.000220279792960721
3.014,0.000154855713915367,0.000529483280614819,-0.000219771852784085
3.015,0.000155641699626143,0.000530547318537754,-0.000219263919285467
3.016,0.000156427685336466,0.000531611363123424,-0.000218755992450492
3.017,0.000157213671047521,0.000532675414358332,-0.00021824807226329
3.018,0.000157999656758071,0.000533739472226366,-0.000217740158710223
3.019,0.00015878564246895,0.000534803536713703,-0.000217232251775803
3.02,0.000159571628179392,0.000535867607804855,-0.000216724351446071
3.021,0.000160357613890071,0.000536931685485922,-0.000216216457705779
3.022,0.000161143599600661,0.000537995769741924,-0.000215708570540601
3.023,0.000161929585311371,0.000539059860558588,-0.000215200689935846
3.024,0.000162715571022279,0.000540123957921477,-0.000214692815876919
3.025,0.000163501556732701,0.000541188061815383,-0.000214184948349981
3.026,0.000164287542443476,0.000542252172226808,-0.000213677087339856
3.027,0.000165073528153564,0.000543316289140221,-0.000213169232833094
3.028,0.000165859513864955,0.000544380412543544,-0.000212661384813634
3.029,0.000166645499575425,0.000545444542419927,-0.000212153543269078
3.03,0.000167431485286399,0.000546508678756782,-0.000211645708183984
3.031,0.000168217470996771,0.000547572821538623,-0.000211137879545081
3.032,0.00016900345670744,0.000548636970752273,-0.000210630057337393
3.033,0.000169789442418002,0.0005497011263832,-0.000210122241547195
3.034,0.000170575428128885,0.000550765288417783,-0.000209614432160012
3.035,0.000171361413839181,0.000551829456840956,-0.000209106629162594
3.036,0.000172147399550088,0.000552893631640031,-0.000208598832539856
3.037,0.000172933385260707,0.000553957812800052,-0.000208091042278638
3.038,0.000173719370971574,0.000555022000307747,-0.000207583258364598
3.039,0.000174505356682089,0.000556086194148476,-0.000207075480784298
3.04,0.000175291342392737,0.000557150394308971,-0.000206567709523498
3.041,0.000176077328103394,0.000558214600775326,-0.000206059944568538
3.042,0.000176863313814177,0.000559278813533868,-0.000205552185905514
3.043,0.000177649299524857,0.000560343032570626,-0.000205044433520912
3.044,0.000178435285235609,0.000561407257872122,-0.000204536687400903
3.045,0.000179221270946061,0.000562471489424303,-0.00020402894753218
3.046,0.000180007256656938,0.000563535727214332,-0.000203521213900457
3.047,0.000180793242367473,0.000564599971227843,-0.000203013486492898
3.048,0.000181579228078274,0.000565664221451943,-0.000202505765295396
3.049,0.000182365213788886,0.000566728477872664,-0.000201998050294893
3.05,0.000183151199499786,0.000567792740477086,-0.000201490341477513
3.051,0.000183937185210119,0.000568857009250818,-0.000200982638830579
3.052,0.000184723170920866,0.000569921284181599,-0.000200474942339866
3.053,0.000185509156631456,0.000570985565255478,-0.000199967251992565
3.054,0.000186295142342351,0.000572049852459638,-0.000199459567774936
3.055,0.000187081128053039,0.000573114145780277,-0.000198951889674198
3.056,0.000187867113763844,0.000574178445204529,-0.000198444217676842
3.057,0.000188653099474459,0.000575242750718868,-0.000197936551769951
3.058,0.000189439085185,0.000576307062310273,-0.000197428891940273
3.059,0.000190225070895772,0.000577371379966007,-0.000196921238174463
3.06,0.000191011056606282,0.000578435703672388,-0.000196413590459824
3.061,0.000191797042317039,0.000579500033417008,-0.000195905948782929
3.062,0.000192583028027636,0.000580564369186411,-0.000195398313131139
3.063,0.00019336901373851,0.000581628710968124,-0.000194890683491104
3.064,0.000194154999449307,0.000582693058748799,-0.000194383059850184
3.065,0.000194940985159885,0.000583757412515439,-0.000193875442195669
3.066,0.000195726970870254,0.000584821772255164,-0.000193367830514656
3.067,0.000196512956581354,0.000585886137956244,-0.000192860224793537
3.068,0.000197298942291929,0.000586950509604496,-0.000192352625020639
3.069,0.000198084928002604,0.000588014887187869,-0.000191845031182661
3.07,0.000198870913713264,0.000589079270693504,-0.000191337443266976
3.071,0.000199656899423979,0.000590143660108892,-0.000190829861260934
3.072,0.000200442885134299,0.000591208055420811,-0.000190322285152214
3.073,0.000201228870845244,0.000592272456617879,-0.000189814714927392
3.074,0.000202014856556082,0.000593336863686673,-0.000189307150574508
3.075,0.000202800842266502,0.000594401276614322,-0.000188799592081318
3.076,0.000203586827977276,0.000595465695389212,-0.000188292039434659
3.077,0.000204372813687547,0.000596530119997946,-0.000187784492622852
3.078,0.000205158799398588,0.000597594550429488,-0.000187276951632312
3.079,0.00020594478510938,0.000598658986670369,-0.00018676941645161
3.08,0.000206730770820162,0.000599723428708439,-0.000186261887068114
3.081,0.000207516756530892,0.000600787876531407,-0.000185754363469623
3.082,0.000208302742241387,0.000601852330126751,-0.000185246845643977
3.083,0.000209088727951765,0.00060291678948235,-0.000184739333578821
3.084,0.00020987471366295,0.000603981254587042,-0.000184231827261141
3.085,0.000210660699373327,0.000605045725426863,-0.000183724326680209
3.086,0.00021144668508365,0.000606110201990469,-0.000183216831823168
3.087,0.000212232670794342,0.000607174684266266,-0.000182709342677581
3.088,0.000213018656505283,0.000608239172242005,-0.000182201859231439
3.089,0.000213804642216217,0.000609303665905416,-0.000181694381472981
3.09,0.000214590627926534,0.000610368165243761,-0.000181186909390693
3.091,0.000215376613637092,0.00061143267024601,-0.000180679442971825
3.092,0.000216162599348045,0.000612497180900476,-0.000180171982204387
3.093,0.000216948585058929,0.000613561697194653,-0.000179664527076794
3.094,0.000217734570769262,0.000614626219116167,-0.000179157077577643
3.095,0.000218520556479986,0.000615690746654225,-0.000178649633694254
3.096,0.000219306542190595,0.000616755279796429,-0.000178142195415238
3.097,0.000220092527901181,0.000617819818531133,-0.000177634762728771
3.098,0.000220878513612024,0.000618884362846925,-0.000177127335622878
3.099,0.000221664499322717,0.000619948912731588,-0.000176619914086154
3.1,0.000222450485032905,0.000621013468173114,-0.000176112498107304
3.101,0.000223236470744044,0.000622078029161438,-0.000175605087673351
3.102,0.000224022456454745,0.000623142595683394,-0.000175097682773903
3.103,0.000224808442165292,0.00062420716772775,-0.000174590283397165
3.104,0.000225594427876277,0.000625271745283584,-0.000174082889531031
3.105,0.000226380413586895,0.000626336328338504,-0.000173575501164714
3.106,0.000227166399297536,0.000627400916881462,-0.00017306811828639
3.107,0.000227952385008228,0.000628465510901031,-0.000172560740884575
3.108,0.000228738370718613,0.00062953011038538,-0.000172053368948153
3.109,0.000229524356429881,0.000630594715324472,-0.00017154600246471
3.11,0.000230310342140032,0.00063165932570469,-0.000171038641424626
3.111,0.000231096327850816,0.000632723941516678,-0.000170531285815047
3.112,0.000231882313561585,0.000633788562748428,-0.000170023935625257
3.113,0.000232668299272092,0.000634853189388366,-0.000169516590844182
3.114,0.000233454284983038,0.000635917821426038,-0.000169009251459963
3.115,0.000234240270693439,0.000636982458849186,-0.000168501917462308
3.116,0.000235026256404399,0.000638047101647854,-0.000167994588839056
3.117,0.000235812242114835,0.000639111749809677,-0.000167487265580007
3.118,0.000236598227825439,0.000640176403324324,-0.000166979947673446
3.119,0.000237384213536321,0.000641241062180869,-0.000166472635108227
3.12,0.000238170199246916,0.000642305726367563,-0.000165965327873732
3.121,0.000238956184957675,0.000643370395873957,-0.000165458025958608
3.122,0.000239742170668419,0.000644435070688809,-0.000164950729351972
3.123,0.000240528156378634,0.000645499750800634,-0.000164443438043366
3.124,0.000241314142089586,0.000646564436199842,-0.00016393615202067
3.125,0.000242100127800391,0.000647629126874664,-0.000163428871273882
3.126,0.000242886113510913,0.000648693822813967,-0.00016292159579214
3.127,0.000243672099221753,0.000649758524007645,-0.000162414325564139
3.128,0.000244458084932408,0.000650823230444291,-0.000161907060579475
3.129,0.000245244070643146,0.00065188794211344,-0.000161399800827148
3.13,0.000246030056353384,0.000652952659003695,-0.000160892546296926
3.131,0.000246816042064362,0.000654017381105714,-0.00016038529697699
3.132,0.000247602027774884,0.000655082108407454,-0.000159878052857686
3.133,0.000248388013485665,0.000656146840899052,-0.000159370813927722
3.134,0.000249173999196687,0.000657211578569876,-0.000158863580176503
3.135,0.000249959984907333,0.000658276321408582,-0.000158356351593917
3.136,0.000250745970617713,0.000659341069404784,-0.000157849128169358
3.137,0.000251531956328531,0.000660405822548655,-0.000157341909891592
3.138,0.000252317942039158,0.000661470580829017,-0.000156834696750702
3.139,0.00025310392774986,0.000662535344235633,-0.000156327488735913
3.14,0.000253889913460499,0.00066360011275793,-0.000155820285836932
3.141,0.000254675899171045,0.000664664886385377,-0.000155313088043288
3.142,0.000255461884882153,0.000665729665108405,-0.000154805895344098
3.143,0.000256247870592414,0.000666794448914937,-0.00015429870773011
3.144,0.000257033856303217,0.000667859237796238,-0.000153791525189805
3.145,0.000257819842013877,0.000668924031741207,-0.000153284347713453
3.146,0.000258605827724865,0.000669988830740116,-0.000152777175290386
3.147,0.000259391813434826,0.00067105363478109,-0.000152270007911437
3.148,0.000260177799145735,0.000672118443856172,-0.000151762845564701
3.149,0.00026096378485649,0.000673183257953895,-0.000151255688240914
3.15,0.000261749770567461,0.000674248077064499,-0.000150748535929578
3.151,0.000262535756278036,0.000675312901177108,-0.000150241388621035
3.152,0.000263321741988583,0.000676377730282044,-0.000149734246304877
3.153,0.000264107727699173,0.000677442564369248,-0.000149227108970901
3.154,0.000264893713409603,0.000678507403428445,-0.00014871997660924
3.155,0.000265679699120587,0.000679572247450349,-0.000148212849209174
3.156,0.000266465684831351,0.000680637096424114,-0.000147705726761412
3.157,0.000267251670541915,0.000681701950339736,-0.000147198609255906
3.158,0.000268037656252765,0.000682766809187791,-0.000146691496682261
3.159,0.000268823641963069,0.000683831672957418,-0.000146184389031281
3.16,0.000269609627673867,0.000684896541639844,-0.00014567728629211
3.161,0.000270395613384803,0.000685961415224839,-0.000145170188455233
