"alt","spline_values","ci_upper","ci_lower"
3.064,-0.140515077701376,-0.12315936853946,-0.157870786863291
3.065,-0.140617903317297,-0.123249446607127,-0.157986360027467
3.066,-0.140720728933219,-0.123339524672974,-0.158101933193465
3.067,-0.140823554549142,-0.123429602737003,-0.15821750636128
3.068,-0.140926380165064,-0.123519680799219,-0.158333079530908
3.069,-0.141029205780986,-0.123609758859626,-0.158448652702345
3.07,-0.141132031396908,-0.123699836918229,-0.158564225875587
3.071,-0.14123485701283,-0.12378991497503,-0.15867979905063
3.072,-0.141337682628752,-0.123879993030034,-0.15879537222747
3.073,-0.141440508244674,-0.123970071083245,-0.158910945406103
3.074,-0.141543333860596,-0.124060149134667,-0.159026518586526
3.075,-0.141646159476518,-0.124150227184302,-0.159142091768734
3.076,-0.14174898509244,-0.124240305232157,-0.159257664952723
3.077,-0.141851810708362,-0.124330383278234,-0.15937323813849
3.078,-0.141954636324284,-0.124420461322537,-0.15948881132603
3.079,-0.142057461940206,-0.12451053936507,-0.159604384515341
3.08,-0.142160287556128,-0.124600617405838,-0.159719957706418
3.081,-0.14226311317205,-0.124690695444843,-0.159835530899257
3.082,-0.142365938787972,-0.12478077348209,-0.159951104093854
3.083,-0.142468764403894,-0.124870851517583,-0.160066677290205
3.084,-0.142571590019817,-0.124960929551325,-0.160182250488308
3.085,-0.142674415635738,-0.125051007583319,-0.160297823688157
3.086,-0.14277724125166,-0.125141085613571,-0.160413396889749
3.087,-0.142880066867582,-0.125231163642083,-0.160528970093081
3.088,-0.142982892483505,-0.125321241668861,-0.160644543298149
3.089,-0.143085718099426,-0.125411319693905,-0.160760116504947
3.09,-0.143188543715348,-0.125501397717223,-0.160875689713474
3.091,-0.143291369331271,-0.125591475738815,-0.160991262923726
3.092,-0.143394194947192,-0.125681553758687,-0.161106836135697
3.093,-0.143497020563114,-0.125771631776843,-0.161222409349386
3.094,-0.143599846179037,-0.125861709793285,-0.161337982564788
3.095,-0.143702671794958,-0.125951787808017,-0.1614535557819
3.096,-0.143805497410881,-0.126041865821044,-0.161569129000718
3.097,-0.143908323026803,-0.126131943832369,-0.161684702221237
3.098,-0.144011148642725,-0.126222021841995,-0.161800275443455
3.099,-0.144113974258647,-0.126312099849926,-0.161915848667368
3.1,-0.144216799874568,-0.126402177856165,-0.162031421892971
3.101,-0.144319625490491,-0.126492255860718,-0.162146995120263
3.102,-0.144422451106413,-0.126582333863587,-0.162262568349239
3.103,-0.144525276722335,-0.126672411864775,-0.162378141579895
3.104,-0.144628102338257,-0.126762489864286,-0.162493714812227
3.105,-0.144730927954179,-0.126852567862124,-0.162609288046233
3.106,-0.144833753570101,-0.126942645858293,-0.162724861281909
3.107,-0.144936579186023,-0.127032723852796,-0.16284043451925
3.108,-0.145039404801945,-0.127122801845636,-0.162956007758254
3.109,-0.145142230417867,-0.127212879836817,-0.163071580998917
3.11,-0.145245056033789,-0.127302957826343,-0.163187154241235
3.111,-0.14534788164971,-0.127393035814216,-0.163302727485205
3.112,-0.145450707265633,-0.127483113800443,-0.163418300730824
3.113,-0.145553532881555,-0.127573191785023,-0.163533873978087
3.114,-0.145656358497477,-0.127663269767963,-0.163649447226992
3.115,-0.145759184113399,-0.127753347749264,-0.163765020477534
3.116,-0.145862009729321,-0.127843425728931,-0.163880593729711
3.117,-0.145964835345244,-0.127933503706968,-0.163996166983519
3.118,-0.146067660961165,-0.128023581683377,-0.164111740238954
3.119,-0.146170486577087,-0.128113659658161,-0.164227313496013
3.12,-0.146273312193009,-0.128203737631326,-0.164342886754693
3.121,-0.146376137808932,-0.128293815602873,-0.16445846001499
3.122,-0.146478963424853,-0.128383893572806,-0.164574033276901
3.123,-0.146581789040775,-0.128473971541129,-0.164689606540421
3.124,-0.146684614656697,-0.128564049507845,-0.164805179805549
3.125,-0.14678744027262,-0.128654127472958,-0.164920753072281
3.126,-0.146890265888542,-0.12874420543647,-0.165036326340613
3.127,-0.146993091504463,-0.128834283398386,-0.165151899610541
3.128,-0.147095917120385,-0.128924361358708,-0.165267472882063
3.129,-0.147198742736308,-0.12901443931744,-0.165383046155175
3.13,-0.14730156835223,-0.129104517274586,-0.165498619429873
3.131,-0.147404393968152,-0.129194595230148,-0.165614192706155
3.132,-0.147507219584074,-0.12928467318413,-0.165729765984018
3.133,-0.147610045199996,-0.129374751136535,-0.165845339263456
3.134,-0.147712870815918,-0.129464829087367,-0.165960912544469
3.135,-0.14781569643184,-0.129554907036629,-0.166076485827051
3.136,-0.147918522047762,-0.129644984984323,-0.1661920591112
3.137,-0.148021347663684,-0.129735062930455,-0.166307632396913
3.138,-0.148124173279606,-0.129825140875025,-0.166423205684187
3.139,-0.148226998895528,-0.129915218818039,-0.166538778973017
3.14,-0.14832982451145,-0.130005296759499,-0.166654352263401
3.141,-0.148432650127372,-0.130095374699408,-0.166769925555336
3.142,-0.148535475743294,-0.13018545263777,-0.166885498848818
3.143,-0.148638301359216,-0.130275530574588,-0.167001072143844
3.144,-0.148741126975138,-0.130365608509865,-0.167116645440411
3.145,-0.14884395259106,-0.130455686443604,-0.167232218738516
3.146,-0.148946778206982,-0.130545764375809,-0.167347792038155
3.147,-0.149049603822904,-0.130635842306482,-0.167463365339326
3.148,-0.149152429438826,-0.130725920235628,-0.167578938642025
3.149,-0.149255255054748,-0.130815998163248,-0.167694511946248
3.15,-0.14935808067067,-0.130906076089346,-0.167810085251994
3.151,-0.149460906286592,-0.130996154013926,-0.167925658559259
3.152,-0.149563731902514,-0.13108623193699,-0.168041231868038
3.153,-0.149666557518436,-0.131176309858542,-0.16815680517833
3.154,-0.149769383134359,-0.131266387778585,-0.168272378490132
3.155,-0.149872208750281,-0.131356465697122,-0.16838795180344
3.156,-0.149975034366203,-0.131446543614155,-0.16850352511825
3.157,-0.150077859982125,-0.131536621529689,-0.168619098434561
3.158,-0.150180685598046,-0.131626699443725,-0.168734671752368
3.159,-0.150283511213969,-0.131716777356268,-0.168850245071669
3.16,-0.150386336829891,-0.13180685526732,-0.168965818392461
3.161,-0.150489162445812,-0.131896933176884,-0.16908139171474
3.162,-0.150591988061735,-0.131987011084965,-0.169196965038504
3.163,-0.150694813677656,-0.132077088991563,-0.16931253836375
3.164,-0.150797639293579,-0.132167166896683,-0.169428111690474
3.165,-0.150900464909501,-0.132257244800328,-0.169543685018674
3.166,-0.151003290525423,-0.1323473227025,-0.169659258348346
3.167,-0.151106116141345,-0.132437400603203,-0.169774831679487
3.168,-0.151208941757267,-0.132527478502439,-0.169890405012095
3.169,-0.151311767373189,-0.132617556400212,-0.170005978346165
3.17,-0.151414592989111,-0.132707634296525,-0.170121551681697
3.171,-0.151517418605033,-0.13279771219138,-0.170237125018686
3.172,-0.151620244220955,-0.132887790084781,-0.17035269835713
3.173,-0.151723069836877,-0.13297786797673,-0.170468271697024
3.174,-0.151825895452799,-0.133067945867231,-0.170583845038367
3.175,-0.151928721068721,-0.133158023756286,-0.170699418381156
3.176,-0.152031546684643,-0.133248101643899,-0.170814991725388
3.177,-0.152134372300566,-0.133338179530072,-0.170930565071059
3.178,-0.152237197916487,-0.133428257414808,-0.171046138418166
3.179,-0.152340023532409,-0.13351833529811,-0.171161711766709
3.18,-0.152442849148331,-0.133608413179981,-0.171277285116681
3.181,-0.152545674764253,-0.133698491060424,-0.171392858468081
3.182,-0.152648500380176,-0.133788568939443,-0.171508431820908
3.183,-0.152751325996097,-0.133878646817039,-0.171624005175155
3.184,-0.15285415161202,-0.133968724693216,-0.171739578530824
3.185,-0.152956977227941,-0.134058802567976,-0.171855151887907
3.186,-0.153059802843863,-0.134148880441322,-0.171970725246404
3.187,-0.153162628459786,-0.134238958313258,-0.172086298606313
3.188,-0.153265454075707,-0.134329036183785,-0.172201871967628
3.189,-0.15336827969163,-0.134419114052909,-0.17231744533035
3.19,-0.153471105307552,-0.13450919192063,-0.172433018694474
3.191,-0.153573930923473,-0.13459926978695,-0.172548592059997
3.192,-0.153676756539396,-0.134689347651875,-0.172664165426916
3.193,-0.153779582155317,-0.134779425515405,-0.172779738795229
3.194,-0.15388240777124,-0.134869503377545,-0.172895312164934
3.195,-0.153985233387162,-0.134959581238297,-0.173010885536026
3.196,-0.154088059003084,-0.135049659097663,-0.173126458908504
3.197,-0.154190884619006,-0.135139736955647,-0.173242032282365
3.198,-0.154293710234928,-0.135229814812251,-0.173357605657606
3.199,-0.15439653585085,-0.135319892667477,-0.173473179034223
3.2,-0.154499361466772,-0.135409970521329,-0.173588752412214
3.201,-0.154602187082694,-0.135500048373811,-0.173704325791578
3.202,-0.154705012698616,-0.135590126224922,-0.17381989917231
3.203,-0.154807838314538,-0.135680204074668,-0.173935472554408
3.204,-0.15491066393046,-0.13577028192305,-0.174051045937869
3.205,-0.155013489546382,-0.135860359770073,-0.174166619322692
3.206,-0.155116315162305,-0.135950437615737,-0.174282192708872
3.207,-0.155219140778226,-0.136040515460045,-0.174397766096407
3.208,-0.155321966394148,-0.136130593303001,-0.174513339485295
3.209,-0.15542479201007,-0.136220671144608,-0.174628912875533
3.21,-0.155527617625992,-0.136310748984866,-0.174744486267117
3.211,-0.155630443241914,-0.136400826823782,-0.174860059660047
3.212,-0.155733268857836,-0.136490904661355,-0.174975633054318
3.213,-0.155836094473758,-0.136580982497589,-0.175091206449928
3.214,-0.15593892008968,-0.136671060332486,-0.175206779846874
3.215,-0.156041745705603,-0.136761138166051,-0.175322353245155
3.216,-0.156144571321525,-0.136851215998283,-0.175437926644767
3.217,-0.156247396937447,-0.136941293829187,-0.175553500045707
3.218,-0.156350222553369,-0.137031371658765,-0.175669073447973
3.219,-0.156453048169291,-0.13712144948702,-0.175784646851562
3.22,-0.156555873785212,-0.137211527313953,-0.175900220256471
3.221,-0.156658699401135,-0.13730160513957,-0.1760157936627
3.222,-0.156761525017057,-0.13739168296387,-0.176131367070243
3.223,-0.156864350632979,-0.137481760786858,-0.176246940479099
3.224,-0.1569671762489,-0.137571838608535,-0.176362513889265
3.225,-0.157070001864823,-0.137661916428906,-0.17647808730074
3.226,-0.157172827480745,-0.137751994247971,-0.176593660713519
3.227,-0.157275653096667,-0.137842072065733,-0.176709234127601
3.228,-0.157378478712589,-0.137932149882195,-0.176824807542983
3.229,-0.157481304328511,-0.13802222769736,-0.176940380959662
3.23,-0.157584129944433,-0.13811230551123,-0.177055954377636
3.231,-0.157686955560355,-0.138202383323808,-0.177171527796902
3.232,-0.157789781176277,-0.138292461135095,-0.177287101217458
3.233,-0.157892606792199,-0.138382538945096,-0.177402674639302
3.234,-0.157995432408121,-0.138472616753812,-0.17751824806243
3.235,-0.158098258024043,-0.138562694561246,-0.177633821486841
3.236,-0.158201083639965,-0.1386527723674,-0.177749394912531
3.237,-0.158303909255887,-0.138742850172276,-0.177864968339498
3.238,-0.158406734871809,-0.138832927975878,-0.17798054176774
3.239,-0.15850956048773,-0.138923005778207,-0.178096115197254
3.24,-0.158612386103653,-0.139013083579268,-0.178211688628039
3.241,-0.158715211719575,-0.139103161379061,-0.17832726206009
3.242,-0.158818037335497,-0.139193239177589,-0.178442835493406
3.243,-0.15892086295142,-0.139283316974855,-0.178558408927985
3.244,-0.159023688567342,-0.13937339477086,-0.178673982363823
3.245,-0.159126514183263,-0.139463472565608,-0.178789555800919
3.246,-0.159229339799185,-0.139553550359101,-0.17890512923927
3.247,-0.159332165415108,-0.139643628151342,-0.179020702678873
3.248,-0.15943499103103,-0.139733705942333,-0.179136276119727
3.249,-0.159537816646951,-0.139823783732075,-0.179251849561827
3.25,-0.159640642262874,-0.139913861520573,-0.179367423005174
3.251,-0.159743467878795,-0.140003939307828,-0.179482996449763
3.252,-0.159846293494718,-0.140094017093842,-0.179598569895593
3.253,-0.15994911911064,-0.140184094878618,-0.179714143342661
3.254,-0.160051944726562,-0.140274172662159,-0.179829716790964
3.255,-0.160154770342483,-0.140364250444466,-0.179945290240501
3.256,-0.160257595958406,-0.140454328225543,-0.180060863691269
3.257,-0.160360421574328,-0.14054440600539,-0.180176437143265
3.258,-0.16046324719025,-0.140634483784012,-0.180292010596487
3.259,-0.160566072806172,-0.14072456156141,-0.180407584050934
3.26,-0.160668898422094,-0.140814639337587,-0.180523157506601
3.261,-0.160771724038016,-0.140904717112544,-0.180638730963488
3.262,-0.160874549653938,-0.140994794886285,-0.180754304421591
3.263,-0.16097737526986,-0.141084872658811,-0.180869877880909
3.264,-0.161080200885782,-0.141174950430125,-0.180985451341439
3.265,-0.161183026501704,-0.14126502820023,-0.181101024803178
3.266,-0.161285852117626,-0.141355105969127,-0.181216598266125
3.267,-0.161388677733548,-0.141445183736819,-0.181332171730277
3.268,-0.16149150334947,-0.141535261503308,-0.181447745195632
3.269,-0.161594328965392,-0.141625339268597,-0.181563318662187
3.27,-0.161697154581314,-0.141715417032687,-0.181678892129941
3.271,-0.161799980197236,-0.141805494795582,-0.181794465598891
3.272,-0.161902805813158,-0.141895572557283,-0.181910039069034
3.273,-0.16200563142908,-0.141985650317792,-0.182025612540368
3.274,-0.162108457045002,-0.142075728077113,-0.182141186012891
3.275,-0.162211282660925,-0.142165805835247,-0.182256759486602
3.276,-0.162314108276847,-0.142255883592197,-0.182372332961497
3.277,-0.162416933892768,-0.142345961347963,-0.182487906437573
3.278,-0.16251975950869,-0.14243603910255,-0.18260347991483
3.279,-0.162622585124612,-0.14252611685596,-0.182719053393265
3.28,-0.162725410740534,-0.142616194608193,-0.182834626872875
3.281,-0.162828236356457,-0.142706272359254,-0.182950200353659
3.282,-0.162931061972378,-0.142796350109143,-0.183065773835614
3.283,-0.163033887588301,-0.142886427857864,-0.183181347318737
3.284,-0.163136713204223,-0.142976505605418,-0.183296920803028
3.285,-0.163239538820145,-0.143066583351807,-0.183412494288482
3.286,-0.163342364436067,-0.143156661097035,-0.183528067775099
3.287,-0.163445190051989,-0.143246738841102,-0.183643641262876
3.288,-0.163548015667911,-0.143336816584012,-0.18375921475181
3.289,-0.163650841283833,-0.143426894325765,-0.1838747882419
3.29,-0.163753666899755,-0.143516972066366,-0.183990361733144
3.291,-0.163856492515677,-0.143607049805815,-0.184105935225539
3.292,-0.163959318131599,-0.143697127544115,-0.184221508719083
3.293,-0.164062143747521,-0.143787205281268,-0.184337082213774
3.294,-0.164164969363443,-0.143877283017277,-0.18445265570961
3.295,-0.164267794979365,-0.143967360752142,-0.184568229206588
3.296,-0.164370620595287,-0.144057438485867,-0.184683802704706
3.297,-0.164473446211209,-0.144147516218454,-0.184799376203963
3.298,-0.164576271827131,-0.144237593949905,-0.184914949704357
3.299,-0.164679097443053,-0.144327671680222,-0.185030523205884
3.3,-0.164781923058976,-0.144417749409407,-0.185146096708544
3.301,-0.164884748674898,-0.144507827137463,-0.185261670212333
3.302,-0.164987574290819,-0.14459790486439,-0.185377243717248
3.303,-0.165090399906741,-0.144687982590192,-0.185492817223291
3.304,-0.165193225522663,-0.14477806031487,-0.185608390730456
3.305,-0.165296051138585,-0.144868138038427,-0.185723964238743
3.306,-0.165398876754507,-0.144958215760865,-0.185839537748149
3.307,-0.165501702370429,-0.145048293482186,-0.185955111258672
3.308,-0.165604527986351,-0.145138371202392,-0.186070684770311
3.309,-0.165707353602274,-0.145228448921485,-0.186186258283063
3.31,-0.165810179218195,-0.145318526639467,-0.186301831796924
3.311,-0.165913004834118,-0.14540860435634,-0.186417405311895
3.312,-0.16601583045004,-0.145498682072106,-0.186532978827974
3.313,-0.166118656065962,-0.145588759786768,-0.186648552345156
3.314,-0.166221481681883,-0.145678837500326,-0.186764125863441
3.315,-0.166324307297806,-0.145768915212785,-0.186879699382827
3.316,-0.166427132913728,-0.145858992924145,-0.186995272903311
3.317,-0.16652995852965,-0.145949070634408,-0.187110846424891
3.318,-0.166632784145572,-0.146039148343577,-0.187226419947567
3.319,-0.166735609761493,-0.146129226051653,-0.187341993471334
3.32,-0.166838435377416,-0.14621930375864,-0.187457566996192
3.321,-0.166941260993338,-0.146309381464537,-0.187573140522138
3.322,-0.16704408660926,-0.146399459169349,-0.187688714049171
3.323,-0.167146912225182,-0.146489536873075,-0.187804287577288
3.324,-0.167249737841104,-0.14657961457572,-0.187919861106488
3.325,-0.167352563457026,-0.146669692277284,-0.188035434636768
3.326,-0.167455389072948,-0.14675976997777,-0.188151008168126
3.327,-0.16755821468887,-0.14684984767718,-0.18826658170056
3.328,-0.167661040304792,-0.146939925375515,-0.188382155234069
3.329,-0.167763865920714,-0.147030003072778,-0.18849772876865
3.33,-0.167866691536637,-0.147120080768971,-0.188613302304303
3.331,-0.167969517152558,-0.147210158464094,-0.188728875841022
3.332,-0.16807234276848,-0.147300236158152,-0.188844449378809
3.333,-0.168175168384403,-0.147390313851145,-0.18896002291766
3.334,-0.168277994000324,-0.147480391543075,-0.189075596457574
3.335,-0.168380819616246,-0.147570469233945,-0.189191169998548
